2.048922262996516822e-04,0.000000000000000000e+00,2.071974855140029659e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.783008912764553966e-04
2.048922262996516822e-04,0.000000000000000000e+00,-1.089302309312975385e-02
2.048922262996880029e-04,0.000000000000000000e+00,2.858215559379854998e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.101352631444457220e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.992111995210326378e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.692384303067824947e-02
2.048922262996516822e-04,0.000000000000000000e+00,-3.467671338777905676e-02
2.048922262996880029e-04,0.000000000000000000e+00,1.574415708974029326e-02
2.048922262996516822e-04,0.000000000000000000e+00,-5.771903045482097011e-02
2.048922262996516822e-04,0.000000000000000000e+00,5.969973263526273666e-02
2.048922262996516822e-04,0.000000000000000000e+00,7.772131842635068323e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.255213575729228689e-02
2.048922262996880029e-04,0.000000000000000000e+00,-1.066682170059902492e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.294074587087201189e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.616890061006389406e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.411141944176477606e-02
2.048922262996516822e-04,0.000000000000000000e+00,8.738073687951614793e-03
2.048922262996880029e-04,0.000000000000000000e+00,-1.548832317704253517e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.362107604296022560e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.234781200208771683e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.214389043280027766e-02
2.048922262996516822e-04,0.000000000000000000e+00,-9.282287642782521830e-03
2.048922262996880029e-04,0.000000000000000000e+00,-4.761218955770511740e-02
2.048922262996516822e-04,0.000000000000000000e+00,-3.575994800617540888e-03
2.048922262996516822e-04,0.000000000000000000e+00,3.722137782081141183e-02
2.048922262996516822e-04,0.000000000000000000e+00,-6.846961040246180019e-02
2.048922262996516822e-04,0.000000000000000000e+00,8.693160930854304524e-02
2.048922262996880029e-04,0.000000000000000000e+00,-1.422832372722037655e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.361867631641960549e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.916761357253760067e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.300469416827891554e-04
2.048922262996880029e-04,0.000000000000000000e+00,6.380439468469095016e-03
2.048922262996516822e-04,0.000000000000000000e+00,-9.945944834386872060e-04
2.048922262996516822e-04,0.000000000000000000e+00,1.270612264638752492e-03
2.048922262996516822e-04,0.000000000000000000e+00,-3.640697709722593572e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.992380726920548448e-02
2.048922262996880029e-04,0.000000000000000000e+00,2.302615335954518241e-02
2.048922262996516822e-04,0.000000000000000000e+00,-8.008436929464460285e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.095835015000317408e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.826839338917270572e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.854099064275071075e-03
2.048922262996880029e-04,0.000000000000000000e+00,-7.716757647769298574e-03
2.048922262996516822e-04,0.000000000000000000e+00,-4.749705937892304735e-04
2.048922262996516822e-04,0.000000000000000000e+00,1.120143343080147805e-02
2.048922262996516822e-04,0.000000000000000000e+00,-3.418182005911927362e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.332142755080721302e-02
2.048922262996880029e-04,0.000000000000000000e+00,-2.922942834141233417e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.914735898218736623e-04
2.048922262996516822e-04,0.000000000000000000e+00,2.573727831195660176e-02
2.048922262996516822e-04,0.000000000000000000e+00,-4.270122921081753731e-03
2.048922262996880029e-04,0.000000000000000000e+00,-4.360911829606072183e-04
2.048922262996516822e-04,0.000000000000000000e+00,5.763256475717446793e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.077194033625689280e-02
2.048922262996516822e-04,0.000000000000000000e+00,-4.367743588623363565e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.153161794563072745e-02
2.048922262996880029e-04,0.000000000000000000e+00,1.008574758425547467e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.617292549174184135e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.762881424964686874e-02
2.048922262996516822e-04,0.000000000000000000e+00,8.293314507415197948e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.739489710142351486e-02
2.048922262996880029e-04,0.000000000000000000e+00,-3.268967603012976151e-03
2.048922262996516822e-04,0.000000000000000000e+00,3.773097435708714503e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.460356424763723675e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.883834703911463196e-02
2.048922262996880029e-04,0.000000000000000000e+00,1.433932849951690715e-02
2.048922262996516822e-04,0.000000000000000000e+00,-4.820547454080683324e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.022309274365863274e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.147230324009557739e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.448330856157298285e-02
2.048922262996880029e-04,0.000000000000000000e+00,3.052748002530331940e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.198411446606345750e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.381285244976973754e-02
2.048922262996516822e-04,0.000000000000000000e+00,-4.398905971915741293e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.551034040414531710e-03
2.048922262996880029e-04,0.000000000000000000e+00,-2.529315940674006780e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.445230795860767973e-03
2.048922262996516822e-04,0.000000000000000000e+00,2.615849270516800926e-02
2.048922262996516822e-04,0.000000000000000000e+00,5.233571292656223270e-03
2.048922262996880029e-04,0.000000000000000000e+00,-2.170620863853430643e-02
2.048922262996516822e-04,0.000000000000000000e+00,-9.081880309443507784e-03
2.048922262996516822e-04,0.000000000000000000e+00,8.247036437733305456e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.492038610142360291e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.516873730995262591e-02
2.048922262996880029e-04,0.000000000000000000e+00,-3.838624043847290584e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.848566532904006826e-02
2.048922262996516822e-04,0.000000000000000000e+00,-7.592229049620819424e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.024207856555862765e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.682493090162236887e-02
2.048922262996880029e-04,0.000000000000000000e+00,-8.250116684495510666e-03
2.048922262996516822e-04,0.000000000000000000e+00,8.615434883317715786e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.417061064059895945e-02
2.048922262996516822e-04,0.000000000000000000e+00,-3.612450300249860080e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.022379940608775586e-02
2.048922262996880029e-04,0.000000000000000000e+00,8.985825580375125798e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.680104449122415900e-03
2.048922262996516822e-04,0.000000000000000000e+00,7.088217610657080413e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.358816043155788335e-02
2.048922262996880029e-04,0.000000000000000000e+00,-3.533980436726782970e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.871262356347635047e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.907388595932800598e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.217806319598210688e-02
2.048922262996516822e-04,0.000000000000000000e+00,-4.244219028759155460e-04
2.048922262996880029e-04,0.000000000000000000e+00,2.176592218039899267e-03
2.048922262996516822e-04,0.000000000000000000e+00,2.123956652123720062e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.404281144921685348e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.346316204741703458e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.494340546017172006e-02
2.048922262996880029e-04,0.000000000000000000e+00,-5.144515314595181181e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.449444871824230943e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.699620830666629225e-03
2.048922262996516822e-04,0.000000000000000000e+00,2.445432532034371408e-03
2.048922262996880029e-04,0.000000000000000000e+00,-5.975712974020165949e-03
2.048922262996516822e-04,0.000000000000000000e+00,7.719550740983727871e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.076217441218551271e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.112369364490063184e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.074139336542709169e-02
2.048922262996880029e-04,0.000000000000000000e+00,5.079685354092015707e-03
2.048922262996516822e-04,0.000000000000000000e+00,2.873176661261928316e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.133020636620474600e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.392714147280658107e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.293258186968742413e-04
2.048922262996880029e-04,0.000000000000000000e+00,-2.223245643475721053e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.738388262237741871e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.930291600957770887e-02
2.048922262996516822e-04,0.000000000000000000e+00,-2.243658894669198212e-02
2.048922262996880029e-04,0.000000000000000000e+00,-4.735749565934436502e-03
2.048922262996516822e-04,0.000000000000000000e+00,8.329897997712127494e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.150144428062523441e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.774080497820073654e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.139579574211252964e-02
2.048922262996880029e-04,0.000000000000000000e+00,-1.568608988865097947e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.990490036534911869e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.200009264277035359e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.706045544615336487e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.388829716166148059e-02
2.048922262996880029e-04,0.000000000000000000e+00,-1.421421580880899427e-02
2.048922262996516822e-04,0.000000000000000000e+00,6.504270009914880912e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.430944169804152476e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.249901871495320144e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.104376480009613970e-02
2.048922262996880029e-04,0.000000000000000000e+00,-1.414367654089004195e-02
2.048922262996516822e-04,0.000000000000000000e+00,9.003287069431667455e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.650702063105305905e-03
2.048922262996516822e-04,0.000000000000000000e+00,-9.483034844127132337e-03
2.048922262996880029e-04,0.000000000000000000e+00,6.943728475512194430e-03
2.048922262996516822e-04,0.000000000000000000e+00,-5.866470617835585141e-03
2.048922262996516822e-04,0.000000000000000000e+00,4.011564879974589305e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.457655876031536089e-02
2.048922262996516822e-04,0.000000000000000000e+00,-4.729959106722504691e-03
2.048922262996880029e-04,0.000000000000000000e+00,2.647726452568905861e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.578438789174720774e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.263211664827092358e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.009806476434632810e-02
2.048922262996516822e-04,0.000000000000000000e+00,-3.704668866898976586e-03
2.048922262996880029e-04,0.000000000000000000e+00,7.111041541609792842e-03
2.048922262996516822e-04,0.000000000000000000e+00,5.535090991771587920e-03
2.048922262996516822e-04,0.000000000000000000e+00,-5.649475191726037113e-03
2.048922262996516822e-04,0.000000000000000000e+00,5.742974394126664113e-03
2.048922262996880029e-04,0.000000000000000000e+00,-1.497503575323653503e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.511055657146114298e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.140171256746621425e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.948298844667437427e-02
2.048922262996516822e-04,0.000000000000000000e+00,2.187983800396687412e-02
2.048922262996880029e-04,0.000000000000000000e+00,-7.635685925481566771e-02
2.048922262996516822e-04,0.000000000000000000e+00,5.173215005690282725e-02
2.048922262996516822e-04,0.000000000000000000e+00,6.384358917118026187e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.788099448880586806e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.299225797474619053e-04
2.048922262996880029e-04,0.000000000000000000e+00,-3.721899267105611801e-03
2.048922262996516822e-04,0.000000000000000000e+00,3.859271725831799667e-03
2.048922262996516822e-04,0.000000000000000000e+00,-9.880711619331258508e-03
2.048922262996516822e-04,0.000000000000000000e+00,6.818544505673472013e-03
2.048922262996880029e-04,0.000000000000000000e+00,-1.907317900059040533e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.525449504453420084e-02
2.048922262996516822e-04,0.000000000000000000e+00,4.973418620531072773e-04
2.048922262996516822e-04,0.000000000000000000e+00,5.326733718201048275e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.081452435575451900e-03
2.048922262996880029e-04,0.000000000000000000e+00,-1.792218567417819481e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.427153700552177698e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.117070820763491869e-03
2.048922262996516822e-04,0.000000000000000000e+00,1.694006094820115155e-03
2.048922262996516822e-04,0.000000000000000000e+00,2.438978377840750507e-03
2.048922262996880029e-04,0.000000000000000000e+00,-1.916484071016820445e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.669570932651000261e-02
2.048922262996516822e-04,0.000000000000000000e+00,-1.827924830595674573e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.549681947525953334e-03
2.048922262996880029e-04,0.000000000000000000e+00,4.950070745055397577e-04
2.048922262996516822e-04,0.000000000000000000e+00,-2.148456946225256112e-03
2.048922262996516822e-04,0.000000000000000000e+00,5.592913596651069401e-03
2.048922262996516822e-04,0.000000000000000000e+00,7.484915275313704748e-04
2.048922262996516822e-04,0.000000000000000000e+00,-5.765596198394716022e-03
2.048922262996880029e-04,0.000000000000000000e+00,3.537584665692021339e-03
2.048922262996516822e-04,0.000000000000000000e+00,-3.236405305414435420e-03
2.048922262996516822e-04,0.000000000000000000e+00,6.011098867535346821e-03
2.048922262996516822e-04,0.000000000000000000e+00,5.167185096353647204e-04
2.048922262996516822e-04,0.000000000000000000e+00,-2.767591625732292865e-02
2.048922262996880029e-04,0.000000000000000000e+00,1.561375299642504474e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.205243869058256201e-02
2.048922262996516822e-04,0.000000000000000000e+00,3.987475836602382730e-04
2.048922262996516822e-04,0.000000000000000000e+00,-3.804789241963266525e-03
2.048922262996516822e-04,0.000000000000000000e+00,3.627882392987432768e-03
2.048922262996880029e-04,0.000000000000000000e+00,-6.567399809792785585e-03
2.048922262996516822e-04,0.000000000000000000e+00,5.596642820885505167e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.976961955147216697e-03
2.048922262996516822e-04,0.000000000000000000e+00,2.150742948241234423e-03
2.048922262996880029e-04,0.000000000000000000e+00,-6.794205923712901734e-04
2.048922262996516822e-04,0.000000000000000000e+00,-2.744755135039497144e-03
2.048922262996516822e-04,0.000000000000000000e+00,3.970495016489142617e-03
2.048922262996516822e-04,0.000000000000000000e+00,-2.095111192442064910e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.948484439127251208e-02
2.048922262996880029e-04,0.000000000000000000e+00,9.788179971374801058e-04
2.048922262996516822e-04,0.000000000000000000e+00,-1.472272496297702318e-03
2.048922262996516822e-04,0.000000000000000000e+00,-1.644148677439948025e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.605766177559087710e-02
2.048922262996516822e-04,0.000000000000000000e+00,1.248431283311557958e-03
2.048922262996880029e-04,0.000000000000000000e+00,1.217792446613072139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007469955943914528e-04,0.000000000000000000e+00,-2.358053893381349079e-03
2.007469955943914528e-04,0.000000000000000000e+00,9.584362265796422115e-03
2.007469955943914528e-04,0.000000000000000000e+00,-4.466110591984071704e-03
2.007469955943825624e-04,0.000000000000000000e+00,-4.075783702515847935e-03
2.007469955943914528e-04,0.000000000000000000e+00,3.193252288972207430e-03
2.007469955943914528e-04,0.000000000000000000e+00,-3.722890256975703704e-03
2.007469955943914528e-04,0.000000000000000000e+00,-2.143024292870441541e-04
2.007469955943914528e-04,0.000000000000000000e+00,7.444746211831474586e-03
2.007469955943914528e-04,0.000000000000000000e+00,-7.970773446495129505e-03
2.007469955943914528e-04,0.000000000000000000e+00,8.971236803931184264e-03
2.007469955943825624e-04,0.000000000000000000e+00,-9.773630344657566540e-03
2.007469955943914528e-04,0.000000000000000000e+00,1.322405961066215347e-03
2.007469955943914528e-04,0.000000000000000000e+00,-5.850816244180435206e-04
2.007469955943914528e-04,0.000000000000000000e+00,-2.060054698417792423e-04
2.007469955943914528e-04,0.000000000000000000e+00,-1.078403812943299830e-03
2.007469955943914528e-04,0.000000000000000000e+00,1.088996541214638097e-02
2.007469955943914528e-04,0.000000000000000000e+00,-3.283486038725464632e-03
2.007469955943825624e-04,0.000000000000000000e+00,-5.471460979909452231e-03
2.007469955943914528e-04,0.000000000000000000e+00,1.310222785180055948e-04
2.007469955943914528e-04,0.000000000000000000e+00,-1.115832542239073933e-03
2.007469955943914528e-04,0.000000000000000000e+00,-4.398527169806296143e-04
2.007469955943914528e-04,0.000000000000000000e+00,1.041955261265522029e-03
2.007469955943914528e-04,0.000000000000000000e+00,4.558471749157015640e-03
2.007469955943825624e-04,0.000000000000000000e+00,-3.016709958239594674e-03
2.007469955943914528e-04,0.000000000000000000e+00,1.634599007916227821e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.696353140898783363e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.136054991950458917e-03
2.007469955943825624e-04,0.000000000000000000e+00,-3.812293722813958011e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.995638542532555005e-03
2.007469955943825624e-04,0.000000000000000000e+00,4.210722656502591081e-03
2.007469955944003433e-04,0.000000000000000000e+00,-4.485198345649082409e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.217097348699929058e-03
2.007469955944003433e-04,0.000000000000000000e+00,8.117622986522342668e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.060115327689958691e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.094970500425130060e-04
2.007469955944003433e-04,0.000000000000000000e+00,2.089071797193057731e-03
2.007469955943825624e-04,0.000000000000000000e+00,-3.068769375791637662e-03
2.007469955944003433e-04,0.000000000000000000e+00,3.663522724210101396e-03
2.007469955943825624e-04,0.000000000000000000e+00,-7.507091866946883664e-05
2.007469955944003433e-04,0.000000000000000000e+00,-3.335391913002611064e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.799225929824777307e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.769304200057087188e-03
2.007469955944003433e-04,0.000000000000000000e+00,-7.104136045639465559e-04
2.007469955943825624e-04,0.000000000000000000e+00,-1.839934546810792710e-04
2.007469955944003433e-04,0.000000000000000000e+00,5.609026005522850435e-04
2.007469955943825624e-04,0.000000000000000000e+00,6.348456180371916122e-04
2.007469955943825624e-04,0.000000000000000000e+00,-4.985427417913709753e-05
2.007469955944003433e-04,0.000000000000000000e+00,1.761007693624067614e-04
2.007469955943825624e-04,0.000000000000000000e+00,3.007776879430690796e-03
2.007469955944003433e-04,0.000000000000000000e+00,3.330372922994935102e-03
2.007469955943825624e-04,0.000000000000000000e+00,-7.644174367767446812e-03
2.007469955944003433e-04,0.000000000000000000e+00,9.316397870892117669e-03
2.007469955943825624e-04,0.000000000000000000e+00,-5.531801807101655727e-03
2.007469955944003433e-04,0.000000000000000000e+00,-3.958026476864993579e-03
2.007469955943825624e-04,0.000000000000000000e+00,7.258680492922147971e-04
2.007469955943825624e-04,0.000000000000000000e+00,2.206538569778650986e-03
2.007469955944003433e-04,0.000000000000000000e+00,2.410347625948603301e-04
2.007469955943825624e-04,0.000000000000000000e+00,-3.428440007535400302e-03
2.007469955944003433e-04,0.000000000000000000e+00,2.196785054152508576e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.445662835346270573e-03
2.007469955943825624e-04,0.000000000000000000e+00,-5.577908165620315984e-04
2.007469955944003433e-04,0.000000000000000000e+00,2.073750636160622950e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.257186805456426817e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.319680641683654287e-03
2.007469955943825624e-04,0.000000000000000000e+00,-3.419916647625067998e-04
2.007469955944003433e-04,0.000000000000000000e+00,-3.149038472007716712e-04
2.007469955943825624e-04,0.000000000000000000e+00,8.825110072796653630e-04
2.007469955944003433e-04,0.000000000000000000e+00,-1.388998333047015976e-03
2.007469955943825624e-04,0.000000000000000000e+00,-3.263434985297689961e-04
2.007469955943825624e-04,0.000000000000000000e+00,8.888563300550276223e-04
2.007469955944003433e-04,0.000000000000000000e+00,-4.477073047282960783e-04
2.007469955943825624e-04,0.000000000000000000e+00,1.352855379362810943e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.217992844060573811e-03
2.007469955943825624e-04,0.000000000000000000e+00,-6.378765446687185503e-04
2.007469955943825624e-04,0.000000000000000000e+00,1.347779481556311170e-04
2.007469955944003433e-04,0.000000000000000000e+00,5.574616094853433387e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.445321281995185945e-03
2.007469955944003433e-04,0.000000000000000000e+00,-4.201014097694924510e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.062035240950036851e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.661914282545604893e-04
2.007469955944003433e-04,0.000000000000000000e+00,2.818212118668125734e-03
2.007469955943825624e-04,0.000000000000000000e+00,-3.808035782448519584e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.315556046493876572e-04
2.007469955943825624e-04,0.000000000000000000e+00,1.911530881376398558e-03
2.007469955944003433e-04,0.000000000000000000e+00,-2.675662770218880521e-03
2.007469955943825624e-04,0.000000000000000000e+00,5.173317068840292817e-04
2.007469955944003433e-04,0.000000000000000000e+00,4.405732081884795696e-05
2.007469955943825624e-04,0.000000000000000000e+00,-4.627004864588541810e-04
2.007469955943825624e-04,0.000000000000000000e+00,3.299456397506568984e-03
2.007469955944003433e-04,0.000000000000000000e+00,5.812796463818012925e-03
2.007469955943825624e-04,0.000000000000000000e+00,-9.112285975756308568e-03
2.007469955944003433e-04,0.000000000000000000e+00,3.032425259796262245e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.822437823906145688e-03
2.007469955943825624e-04,0.000000000000000000e+00,7.697725470215062730e-04
2.007469955944003433e-04,0.000000000000000000e+00,-1.297658886589929438e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.343126099195228070e-03
2.007469955944003433e-04,0.000000000000000000e+00,-2.561911770012220702e-03
2.007469955943825624e-04,0.000000000000000000e+00,-9.034657706284243521e-04
2.007469955944003433e-04,0.000000000000000000e+00,8.517839185871301996e-03
2.007469955943825624e-04,0.000000000000000000e+00,-6.849148110139107251e-03
2.007469955944003433e-04,0.000000000000000000e+00,-6.084340093701136624e-04
2.007469955943825624e-04,0.000000000000000000e+00,-2.118457753326411771e-05
2.007469955943825624e-04,0.000000000000000000e+00,1.904470055549902906e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.901980236529852942e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.631911603074577055e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.362793849000841495e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.535615624777150398e-02
2.007469955943825624e-04,0.000000000000000000e+00,9.166547456951725306e-04
2.007469955944003433e-04,0.000000000000000000e+00,5.678028703355763283e-03
2.007469955943825624e-04,0.000000000000000000e+00,-4.226446736355826163e-03
2.007469955944003433e-04,0.000000000000000000e+00,2.587549010172193135e-03
2.007469955943825624e-04,0.000000000000000000e+00,-3.836445226576544812e-03
2.007469955943825624e-04,0.000000000000000000e+00,-8.206953945577476683e-04
2.007469955944003433e-04,0.000000000000000000e+00,3.209664070585572203e-03
2.007469955944003433e-04,0.000000000000000000e+00,-3.760839725420968716e-03
2.007469955943825624e-04,0.000000000000000000e+00,5.199721687594403971e-04
2.007469955943825624e-04,0.000000000000000000e+00,-4.337262879398375557e-04
2.007469955944003433e-04,0.000000000000000000e+00,-1.547618373352891363e-04
2.007469955943825624e-04,0.000000000000000000e+00,7.281961818178468542e-03
2.007469955944003433e-04,0.000000000000000000e+00,2.056436476429797551e-03
2.007469955943825624e-04,0.000000000000000000e+00,-4.904596771366267517e-03
2.007469955943825624e-04,0.000000000000000000e+00,6.355258550221267334e-04
2.007469955944003433e-04,0.000000000000000000e+00,5.974935334298072526e-03
2.007469955943825624e-04,0.000000000000000000e+00,-5.573444682237456080e-03
2.007469955944003433e-04,0.000000000000000000e+00,-5.421405656320136060e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.541007449289514555e-04
2.007469955943825624e-04,0.000000000000000000e+00,-3.591175639840036475e-04
2.007469955944003433e-04,0.000000000000000000e+00,3.624425540617013091e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.237602396552931958e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.299854384456612427e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.146757434034129844e-03
2.007469955944003433e-04,0.000000000000000000e+00,4.901755661399535228e-04
2.007469955943825624e-04,0.000000000000000000e+00,3.378344279349061383e-03
2.007469955944003433e-04,0.000000000000000000e+00,-6.571388121797988417e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.075230931397583821e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.095137428987995147e-02
2.007469955944003433e-04,0.000000000000000000e+00,4.266183785318801848e-04
2.007469955943825624e-04,0.000000000000000000e+00,1.107045800375842590e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.095289209405953153e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.530945926576059157e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.234343904675284757e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.846031922022566971e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.070447288906432176e-03
2.007469955943825624e-04,0.000000000000000000e+00,4.543564563888988390e-04
2.007469955943825624e-04,0.000000000000000000e+00,-2.163871665064191156e-03
2.007469955944003433e-04,0.000000000000000000e+00,-6.792630281958239934e-06
2.007469955943825624e-04,0.000000000000000000e+00,4.827830607680129926e-04
2.007469955944003433e-04,0.000000000000000000e+00,1.302614228457800536e-03
2.007469955943825624e-04,0.000000000000000000e+00,8.076865958141608501e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.685081402382085064e-02
2.007469955944003433e-04,0.000000000000000000e+00,-3.826747282494229185e-02
2.007469955943825624e-04,0.000000000000000000e+00,-5.989955105067193593e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.355516132913952773e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.642086705317876219e-02
2.007469955943825624e-04,0.000000000000000000e+00,5.854273287411582496e-03
2.007469955944003433e-04,0.000000000000000000e+00,-4.949724677464376228e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.844969429348145701e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.102344834962562005e-02
2.007469955943825624e-04,0.000000000000000000e+00,-3.233276363095956285e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.323322584167396787e-02
2.007469955944003433e-04,0.000000000000000000e+00,-8.070677946354758506e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.569231070779953871e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.093203554917076062e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.273235499625584188e-03
2.007469955944003433e-04,0.000000000000000000e+00,2.937911673829984079e-03
