1.574024472056779339e-04,2.656470535585863171e-02,0.000000000000000000e+00
1.574024472057058250e-04,-6.361663781982847266e-02,0.000000000000000000e+00
1.574024472056779339e-04,4.987914751207716407e-02,0.000000000000000000e+00
1.574024472056779339e-04,-1.674396283655803230e-02,0.000000000000000000e+00
1.574024472056779339e-04,1.897819369304021980e-02,0.000000000000000000e+00
1.574024472056779339e-04,-4.035873131054397434e-02,0.000000000000000000e+00
1.574024472057058250e-04,1.322720691676572934e-02,0.000000000000000000e+00
1.574024472056779339e-04,-7.043623115912092149e-03,0.000000000000000000e+00
1.574024472056779339e-04,-2.003001101341238613e-02,0.000000000000000000e+00
1.574024472056779339e-04,1.377496807142993863e-02,0.000000000000000000e+00
1.574024472057058250e-04,-1.908824459733083831e-02,0.000000000000000000e+00
1.574024472056779339e-04,1.789946316243935451e-02,0.000000000000000000e+00
1.574024472056779339e-04,-2.798807685756430144e-02,0.000000000000000000e+00
1.574024472056779339e-04,4.581243408591410826e-02,0.000000000000000000e+00
1.574024472056779339e-04,-2.646887997945160387e-02,0.000000000000000000e+00
1.574024472057058250e-04,-1.537715148964873685e-02,0.000000000000000000e+00
1.574024472056779339e-04,1.251971517198921654e-03,0.000000000000000000e+00
1.574024472056779339e-04,5.143246538034000614e-02,0.000000000000000000e+00
1.574024472056779339e-04,-3.260330398990625433e-02,0.000000000000000000e+00
1.574024472056779339e-04,3.470416928098987719e-02,0.000000000000000000e+00
1.574024472057058250e-04,-7.783000434332990047e-02,0.000000000000000000e+00
1.574024472056779339e-04,7.418872457258439412e-02,0.000000000000000000e+00
1.574024472056779339e-04,-1.830273777493331491e-02,0.000000000000000000e+00
1.574024472056779339e-04,-4.623806987198024465e-02,0.000000000000000000e+00
1.574024472056779339e-04,1.166947549954681224e-02,0.000000000000000000e+00
1.574024472057058250e-04,6.098310033981496625e-02,0.000000000000000000e+00
1.574024472056779339e-04,6.603012718281222812e-03,0.000000000000000000e+00
1.574024472056779339e-04,-5.366911103957217001e-04,0.000000000000000000e+00
1.574024472056779339e-04,-3.298865167063475684e-02,0.000000000000000000e+00
1.574024472057058250e-04,1.300468159263487057e-02,0.000000000000000000e+00
1.574024472056779339e-04,-2.251898393909423923e-02,0.000000000000000000e+00
1.574024472056779339e-04,2.215484953403606266e-02,0.000000000000000000e+00
1.574024472056779339e-04,8.256122352023439331e-03,0.000000000000000000e+00
1.574024472056779339e-04,1.573920029737176833e-03,0.000000000000000000e+00
1.574024472057058250e-04,-1.649677095847682309e-02,0.000000000000000000e+00
1.574024472056779339e-04,-4.670774290126700895e-02,0.000000000000000000e+00
1.574024472056779339e-04,8.285526348517617198e-03,0.000000000000000000e+00
1.574024472056779339e-04,1.123405151206503805e-02,0.000000000000000000e+00
1.574024472056779339e-04,2.782863784550661593e-02,0.000000000000000000e+00
1.574024472057058250e-04,-1.490396757192015073e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525236715771475745e-04,-2.552761151203492007e-02,0.000000000000000000e+00
1.525236715771475745e-04,-5.212076545421852336e-02,0.000000000000000000e+00
1.525236715771475745e-04,6.141525726476296937e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.990598331214043018e-02,0.000000000000000000e+00
1.525236715771475745e-04,-2.781317281604385461e-02,0.000000000000000000e+00
1.525236715771475745e-04,2.898130657063389265e-02,0.000000000000000000e+00
1.525236715771475745e-04,-5.126931869529597133e-03,0.000000000000000000e+00
1.525236715771475745e-04,-6.128049295589071445e-03,0.000000000000000000e+00
1.525236715771475745e-04,4.390667813563334937e-02,0.000000000000000000e+00
1.525236715771475745e-04,-1.971987973535437033e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.311977279029486188e-02,0.000000000000000000e+00
1.525236715771475745e-04,3.929220463708691519e-02,0.000000000000000000e+00
1.525236715771475745e-04,3.268777179027290702e-02,0.000000000000000000e+00
1.525236715771475745e-04,-1.774248281854653303e-02,0.000000000000000000e+00
1.525236715771475745e-04,-6.513000886006773717e-03,0.000000000000000000e+00
1.525236715771475745e-04,-1.745333573085943238e-02,0.000000000000000000e+00
1.525236715771475745e-04,-3.189464517575187931e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.849861512410481620e-03,0.000000000000000000e+00
1.525236715771475745e-04,3.009665102916113388e-02,0.000000000000000000e+00
1.525236715771475745e-04,-1.094574335750430304e-02,0.000000000000000000e+00
1.525236715771475745e-04,-1.108951605677719124e-02,0.000000000000000000e+00
1.525236715771475745e-04,4.074915263846743546e-02,0.000000000000000000e+00
1.525236715771475745e-04,-2.204404584341656051e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.414539633736416085e-02,0.000000000000000000e+00
1.525236715771475745e-04,-7.602573955284522289e-02,0.000000000000000000e+00
1.525236715771543237e-04,-4.360135986681846348e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.608215517207873091e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.024952477264577361e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.492068587473892077e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.735047316840988754e-03,0.000000000000000000e+00
1.525236715771543237e-04,-1.662410803946832993e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.133374086689109203e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.275041431450608075e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.423550928182994862e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.305089853430175861e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.053633348195149533e-02,0.000000000000000000e+00
1.525236715771407982e-04,-5.941354655706307386e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.495562920668088921e-02,0.000000000000000000e+00
1.525236715771407982e-04,6.601909249930380807e-02,0.000000000000000000e+00
1.525236715771543237e-04,-9.794470969278717964e-02,0.000000000000000000e+00
1.525236715771407982e-04,8.793048890450005928e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.678539247108272413e-03,0.000000000000000000e+00
1.525236715771543237e-04,-4.796906882508722436e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.908272277867949229e-02,0.000000000000000000e+00
1.525236715771543237e-04,-1.432220235554936341e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.632783477990327720e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.859539557502291357e-03,0.000000000000000000e+00
1.525236715771543237e-04,-6.304129008444150917e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.038581582200258063e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.218958289447078153e-02,0.000000000000000000e+00
1.525236715771407982e-04,-9.317753991641329614e-03,0.000000000000000000e+00
1.525236715771543237e-04,3.665781593407221699e-03,0.000000000000000000e+00
1.525236715771407982e-04,3.080299506683129018e-02,0.000000000000000000e+00
1.525236715771543237e-04,-7.130311121611421221e-02,0.000000000000000000e+00
1.525236715771407982e-04,6.552296188705314384e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.991909545275671184e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.999144156718508078e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.270946982083408075e-02,0.000000000000000000e+00
1.525236715771543237e-04,-6.442543623597246985e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.396121821382194199e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.521415927054373726e-03,0.000000000000000000e+00
1.525236715771543237e-04,1.173357919522246932e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.671749645592021855e-02,0.000000000000000000e+00
1.525236715771543237e-04,-1.221992054302724513e-03,0.000000000000000000e+00
1.525236715771407982e-04,4.042607246124741566e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.107548092513551047e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.269823336797239383e-02,0.000000000000000000e+00
1.525236715771543237e-04,-6.123031369532501433e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.990890797079024332e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.928493338941046323e-05,0.000000000000000000e+00
1.525236715771543237e-04,3.376979041711735546e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.516578578235459079e-02,0.000000000000000000e+00
1.525236715771543237e-04,6.313965259916651251e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.009898495363818108e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.278152561848169680e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.895717085589382428e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.146150231975472694e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.820757603309063877e-03,0.000000000000000000e+00
1.525236715771407982e-04,-8.478059439415470966e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.545099791680358714e-02,0.000000000000000000e+00
1.525236715771543237e-04,-6.569735923584121839e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.602894685012218018e-02,0.000000000000000000e+00
1.525236715771543237e-04,5.328199942160217334e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.810386910019504483e-02,0.000000000000000000e+00
1.525236715771543237e-04,-4.567189600712086295e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.652292954909653430e-02,0.000000000000000000e+00
1.525236715771543237e-04,7.046651053912539493e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.590184588280862607e-02,0.000000000000000000e+00
1.525236715771407982e-04,-8.788938928312683280e-03,0.000000000000000000e+00
1.525236715771543237e-04,2.258791659151440992e-02,0.000000000000000000e+00
1.525236715771407982e-04,5.264745127960504534e-02,0.000000000000000000e+00
1.525236715771543237e-04,-8.347401604047263723e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.881363479726029214e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.532815070608524281e-02,0.000000000000000000e+00
1.525236715771543237e-04,5.087869429352973039e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.095050696503699739e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.974215537943045315e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.525863679670964063e-02,0.000000000000000000e+00
1.525236715771543237e-04,6.233752357575761405e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.099842872204735547e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.953708138355080892e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.321412858776867039e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.618433257967838712e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.900905815688366807e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.588400492529582125e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.217052272915194109e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.647021833244273828e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.078438524673466570e-02,0.000000000000000000e+00
1.525236715771543237e-04,-7.072383473917772875e-03,0.000000000000000000e+00
1.525236715771407982e-04,-6.825881977132999823e-02,0.000000000000000000e+00
1.525236715771543237e-04,-1.716654010329457872e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.442314379007848701e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.126772774929999374e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.679096629046960262e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.965721637821324905e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.502469420689372254e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.401588991624007630e-02,0.000000000000000000e+00
1.525236715771543237e-04,6.276406111432424051e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.447549009054713481e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.548455169420313554e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.820033080127988118e-03,0.000000000000000000e+00
1.525236715771407982e-04,-7.491063695104860365e-02,0.000000000000000000e+00
1.525236715771543237e-04,7.528534813798238787e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.705299338863913043e-03,0.000000000000000000e+00
1.525236715771543237e-04,-1.621114663183738022e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.720599063161251358e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.772418860726788212e-02,0.000000000000000000e+00
1.525236715771543237e-04,7.489102006368351938e-02,0.000000000000000000e+00
1.525236715771543237e-04,-7.876662013349861047e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.694244624375167214e-03,0.000000000000000000e+00
1.525236715771407982e-04,-3.148071672859817371e-02,0.000000000000000000e+00
1.525236715771543237e-04,9.845086097184599372e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.991425295105093127e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.839723218132863602e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.178645926742632799e-02,0.000000000000000000e+00
1.525236715771407982e-04,-5.454635611397171818e-02,0.000000000000000000e+00
1.525236715771543237e-04,9.155049647202520915e-03,0.000000000000000000e+00
1.525236715771407982e-04,3.392306296663091109e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.890227321431315471e-02,0.000000000000000000e+00
1.525236715771407982e-04,-8.703613388932550377e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.293493319188763924e-02,0.000000000000000000e+00
1.525236715771543237e-04,-4.640732586126412981e-04,0.000000000000000000e+00
1.525236715771543237e-04,-1.897835819641240096e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.171160591326519146e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.427267286590105065e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.183920030241944754e-01,0.000000000000000000e+00
1.525236715771407982e-04,-5.592876916549131133e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.592349271803009308e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.359722832011828045e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.617838416830105958e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.601608393670938948e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.517515941197707691e-02,0.000000000000000000e+00
1.525236715771543237e-04,-6.659236939878306061e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.974741916121864477e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.182000486993619967e-03,0.000000000000000000e+00
1.525236715771543237e-04,-2.371507982145405063e-02,0.000000000000000000e+00
1.525236715771407982e-04,5.444236331356223230e-02,0.000000000000000000e+00
1.525236715771543237e-04,7.224287071046975837e-03,0.000000000000000000e+00
1.525236715771407982e-04,8.734760473441850878e-04,0.000000000000000000e+00
1.525236715771407982e-04,2.638883835851508000e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.353650936137295147e-02,0.000000000000000000e+00
1.525236715771543237e-04,4.654671611297830219e-02,0.000000000000000000e+00
1.525236715771407982e-04,-9.770524182445147754e-02,0.000000000000000000e+00
1.525236715771407982e-04,8.173164323029523393e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.551237812116992548e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.055795000731669063e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.054897247014171091e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.157540661771137541e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.974522452579422632e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.256790508476003133e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.842655923007057467e-02,0.000000000000000000e+00
1.525236715771543237e-04,5.048504480773494119e-02,0.000000000000000000e+00
1.525236715771407982e-04,-8.020165645492301210e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.232906098613680695e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.443425879522644562e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.599744714969856790e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.318762842397380817e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.290803582510993176e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.258442462977545605e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.154224648377096957e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.620965954144069063e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.845457920610636876e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.494256539660185928e-02,0.000000000000000000e+00
1.525236715771543237e-04,-9.351294390032774753e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.652374978543670603e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.774788875831332907e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.342262326292493729e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.340365499793341436e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.827823463110229821e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.988397170213400941e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.250027019884241405e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.540566219223427652e-02,0.000000000000000000e+00
1.525236715771543237e-04,4.386880510539457509e-04,0.000000000000000000e+00
1.525236715771407982e-04,5.415917744877153661e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.826480715918660430e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.196600826699443544e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.263624624762336154e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.438033777507186167e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.576477010318840355e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.964427970726904449e-02,0.000000000000000000e+00
1.525236715771407982e-04,6.299101944392921596e-04,0.000000000000000000e+00
1.525236715771407982e-04,-1.961426766801673688e-02,0.000000000000000000e+00
1.525236715771543237e-04,6.458202924075118201e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.553242020386072592e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.597092022840229164e-02,0.000000000000000000e+00
1.525236715771407982e-04,8.476154830067234025e-02,0.000000000000000000e+00
1.525236715771407982e-04,-5.800605851449235767e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.297947816511827279e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.061047192236530740e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.255940813233751896e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.458219598955981522e-02,0.000000000000000000e+00
1.525236715771543237e-04,-8.200414730124099688e-03,0.000000000000000000e+00
1.525236715771407982e-04,3.274965638509769053e-04,0.000000000000000000e+00
1.525236715771543237e-04,1.484991185577116783e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.252259550346183956e-03,0.000000000000000000e+00
1.525236715771407982e-04,-3.682803158613293798e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.336790641738276282e-03,0.000000000000000000e+00
1.525236715771543237e-04,7.957313790879093351e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.428648980919962230e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.565540885667253412e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.373926634267011615e-03,0.000000000000000000e+00
1.525236715771543237e-04,-2.090039842972524903e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.960099486373715130e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.634379269488985334e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.728229196074420118e-02,0.000000000000000000e+00
1.525236715771407982e-04,5.912549038051049741e-03,0.000000000000000000e+00
1.525236715771543237e-04,-2.577154701156397082e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.721881224312003300e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.095367985916798764e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.927930784561253968e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.505688175107766147e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.131686575595885730e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.127699168138784097e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.728774117194692775e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.852917040598632548e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.309751870523333618e-03,0.000000000000000000e+00
1.525236715771543237e-04,-3.469194841204447516e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.582333449906898892e-02,0.000000000000000000e+00
1.525236715771407982e-04,-9.569335665905580671e-03,0.000000000000000000e+00
1.525236715771407982e-04,6.009163103584696380e-02,0.000000000000000000e+00
1.525236715771543237e-04,-6.138789556057534097e-02,0.000000000000000000e+00
1.525236715771543237e-04,7.088252130020800124e-02,0.000000000000000000e+00
1.525236715771407982e-04,-8.411194998763313335e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.977848978271451688e-03,0.000000000000000000e+00
1.525236715771543237e-04,1.787097618035885307e-02,0.000000000000000000e+00
1.525236715771407982e-04,5.180146082290203353e-03,0.000000000000000000e+00
1.525236715771543237e-04,-3.237554546342939332e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.256049265018214893e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.893094821537788172e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.400084746018232136e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.457793356088018643e-03,0.000000000000000000e+00
1.525236715771407982e-04,4.099896432747412306e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.958948690977838622e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.695114880089669387e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.066082739172821550e-02,0.000000000000000000e+00
1.525236715771543237e-04,-8.601547232237025803e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.280437515685881586e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.946697907528788976e-03,0.000000000000000000e+00
1.525236715771543237e-04,-8.113153601215066998e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.462340402135470292e-03,0.000000000000000000e+00
1.525236715771543237e-04,1.513939600190697399e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.943305612066240085e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.181616107756841949e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.081229243851483363e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.840714471740388353e-02,0.000000000000000000e+00
1.525236715771407982e-04,-5.269414471607289374e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.650780302023784063e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.052730665809898693e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.900873869447312556e-02,0.000000000000000000e+00
1.525236715771543237e-04,5.129891254761710130e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.679129667909999221e-02,0.000000000000000000e+00
1.525236715771407982e-04,-7.439418682449688500e-03,0.000000000000000000e+00
1.525236715771407982e-04,-7.709616054265003814e-03,0.000000000000000000e+00
1.525236715771543237e-04,-1.015959108408840544e-02,0.000000000000000000e+00
1.525236715771543237e-04,-7.506463936880332539e-03,0.000000000000000000e+00
1.525236715771407982e-04,7.421555663740396665e-03,0.000000000000000000e+00
1.525236715771407982e-04,3.205901132156381561e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.962187350342295494e-02,0.000000000000000000e+00
1.525236715771543237e-04,5.390623441959315615e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.386874010617747788e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.107225389093986115e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.350530834560067880e-03,0.000000000000000000e+00
1.525236715771543237e-04,8.878382808495750150e-03,0.000000000000000000e+00
1.525236715771543237e-04,-1.795008986001706691e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.446661910250512191e-04,0.000000000000000000e+00
1.525236715771407982e-04,-1.941501424931061509e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.331104325816707436e-03,0.000000000000000000e+00
1.525236715771543237e-04,-3.773944426660715001e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.533523138715510610e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.063246209582489540e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.186906106761013879e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.295734961618772883e-03,0.000000000000000000e+00
1.525236715771543237e-04,-3.987164086782214734e-02,0.000000000000000000e+00
1.525236715771407982e-04,5.793023117084497055e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.773212080901117996e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.096389426666511041e-02,0.000000000000000000e+00
1.525236715771543237e-04,7.624623879249735163e-03,0.000000000000000000e+00
1.525236715771543237e-04,1.288470475955987189e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.495948370481496981e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.973634222183251463e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.020870084543131504e-03,0.000000000000000000e+00
1.525236715771543237e-04,2.456555583593796055e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.336840911029451823e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.195426382856611514e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.953342445171533631e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.284978250782109865e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.863680879558796522e-02,0.000000000000000000e+00
1.525236715771543237e-04,-1.862258654875695112e-05,0.000000000000000000e+00
1.525236715771407982e-04,4.303691412298972507e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.739175164677558533e-02,0.000000000000000000e+00
1.525236715771543237e-04,-1.825469346969820633e-02,0.000000000000000000e+00
1.525236715771543237e-04,4.998823319649511182e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.076968721252277883e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.943749850532141069e-03,0.000000000000000000e+00
1.525236715771407982e-04,-6.147822179766288669e-02,0.000000000000000000e+00
1.525236715771543237e-04,5.610903256257455951e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.622121240254723581e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.428144860097650876e-02,0.000000000000000000e+00
1.525236715771407982e-04,-9.548028764996066564e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.875897706623787589e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.980110907929096192e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.495281982150774335e-03,0.000000000000000000e+00
1.525236715771407982e-04,-9.993515189433123391e-03,0.000000000000000000e+00
1.525236715771407982e-04,3.027943009550506520e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.666658884815141711e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.684928751841286224e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.015143423254667027e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.762211338488041679e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.446873174756570818e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.166860114953804081e-02,0.000000000000000000e+00
1.525236715771543237e-04,6.873564461799244220e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.804166076067985888e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.479558151304461583e-02,0.000000000000000000e+00
1.525236715771407982e-04,5.436162837094830544e-03,0.000000000000000000e+00
1.525236715771543237e-04,-3.943918569539806712e-02,0.000000000000000000e+00
1.525236715771543237e-04,2.910000998414916107e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.043766053262683485e-02,0.000000000000000000e+00
1.525236715771407982e-04,-5.366974796695705117e-03,0.000000000000000000e+00
1.525236715771543237e-04,1.890656011320077101e-02,0.000000000000000000e+00
1.525236715771543237e-04,-3.929959962504887133e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.860790449248479597e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.005596287676131925e-03,0.000000000000000000e+00
