-2.391992983315114785e+01,-8.610187347942773073e+00,0.000000000000000000e+00
-2.225447526627491612e+01,-8.239995257991489908e+00,0.000000000000000000e+00
-1.521499885331166269e+01,-1.165937534217378690e+01,0.000000000000000000e+00
-1.768974308063651790e+01,-9.476726965591062424e+00,0.000000000000000000e+00
-2.010357535919574090e+01,-7.833316927688603215e+00,0.000000000000000000e+00
-1.631947597136160155e+01,-1.039494473257405538e+01,0.000000000000000000e+00
-2.600791136549748828e+01,-9.183678972780786154e+00,0.000000000000000000e+00
-2.505832541380766543e+01,-9.270360821055865230e+00,0.000000000000000000e+00
-2.085848224242307225e+01,-8.085407663744657469e+00,0.000000000000000000e+00
-1.910965764499897190e+01,-8.290463329452016694e+00,0.000000000000000000e+00
-2.257556786260695603e+01,-8.006396330303321207e+00,0.000000000000000000e+00
-2.342544620280632017e+01,-8.327391111283951375e+00,0.000000000000000000e+00
-1.958214771182943892e+01,-8.622240323028194098e+00,0.000000000000000000e+00
-2.372443524888000610e+01,-8.193489248145255033e+00,0.000000000000000000e+00
-2.354468356650480487e+01,-8.130003870343362138e+00,0.000000000000000000e+00
-1.609792146672806012e+01,-1.017870106844151934e+01,0.000000000000000000e+00
-2.014121176708575334e+01,-8.553667452223326251e+00,0.000000000000000000e+00
-1.455183350308660373e+01,-1.180505015770903832e+01,0.000000000000000000e+00
-2.512895514462834967e+01,-8.798519438269277515e+00,0.000000000000000000e+00
-1.938208938082915012e+01,-8.028568386042463700e+00,0.000000000000000000e+00
-2.423318609840526960e+01,-8.958368873997196502e+00,0.000000000000000000e+00
-2.488608506874574289e+01,-8.686566069472632989e+00,0.000000000000000000e+00
-1.392660302442248543e+01,-1.321552253306888680e+01,0.000000000000000000e+00
-1.987162232369010439e+01,-7.899630733667775573e+00,0.000000000000000000e+00
-1.530278250169435950e+01,-1.115865065104465259e+01,0.000000000000000000e+00
-1.970179075749385333e+01,-8.537704578615489481e+00,0.000000000000000000e+00
-2.047816987273078482e+01,-7.865328210005648302e+00,0.000000000000000000e+00
-2.050913274977628831e+01,-8.026627543243300522e+00,0.000000000000000000e+00
-2.029542198450071311e+01,-7.664096955688743051e+00,0.000000000000000000e+00
-1.862221173130566498e+01,-8.297901150418752536e+00,0.000000000000000000e+00
-1.312686921899045345e+01,-1.385812044612318772e+01,0.000000000000000000e+00
-2.167944099152430937e+01,-8.147726212925835654e+00,0.000000000000000000e+00
-2.195614316947908407e+01,-8.373085200367590630e+00,0.000000000000000000e+00
-2.369500318486064572e+01,-8.188262531614451945e+00,0.000000000000000000e+00
-2.348715322705256980e+01,-7.882298219612781764e+00,0.000000000000000000e+00
-1.777764676852214265e+01,-9.079369206956787508e+00,0.000000000000000000e+00
-2.551424150822433390e+01,-9.392761431793623217e+00,0.000000000000000000e+00
-1.752349541900440855e+01,-9.632158968149258982e+00,0.000000000000000000e+00
-1.878839864209888688e+01,-8.432804107516513881e+00,0.000000000000000000e+00
-1.475724962583866073e+01,-1.168068682139279701e+01,0.000000000000000000e+00
-2.340185617229612802e+01,-8.106534286712923532e+00,0.000000000000000000e+00
-2.175294072872910434e+01,-7.567752950135428591e+00,0.000000000000000000e+00
-2.359618081811986556e+01,-8.536277754521249150e+00,0.000000000000000000e+00
-2.105894692748369934e+01,-8.145952087148810250e+00,0.000000000000000000e+00
-1.764914031556168439e+01,-9.133932647770055979e+00,0.000000000000000000e+00
-2.352316588553544463e+01,-8.226698711491943428e+00,0.000000000000000000e+00
-1.706026293258251059e+01,-9.341067063785960300e+00,0.000000000000000000e+00
-1.577813850686438357e+01,-1.021741899346869964e+01,0.000000000000000000e+00
-1.903806185165254661e+01,-8.567804393701909049e+00,0.000000000000000000e+00
-1.716676110329721894e+01,-9.266917766908267851e+00,0.000000000000000000e+00
-2.016742323588468011e+01,-8.146162095918013435e+00,0.000000000000000000e+00
-1.523882071760653290e+01,-1.120841420562625323e+01,0.000000000000000000e+00
-2.240065431475784052e+01,-7.679565921479716728e+00,0.000000000000000000e+00
-2.546722088505685022e+01,-9.007685705061035719e+00,0.000000000000000000e+00
-2.693814246831294668e+01,-1.002781427360916489e+01,0.000000000000000000e+00
-1.718199236870823654e+01,-9.562181461356516365e+00,0.000000000000000000e+00
-1.792303726202899838e+01,-9.323411667581133599e+00,0.000000000000000000e+00
-2.007690540465589990e+01,-8.349763664517974249e+00,0.000000000000000000e+00
-1.655457974779772101e+01,-9.643752339249942906e+00,0.000000000000000000e+00
-2.677855945460025211e+01,-9.959220068038183271e+00,0.000000000000000000e+00
-1.660449888609846880e+01,-9.741655528885219795e+00,0.000000000000000000e+00
-1.802925540200770627e+01,-8.553946621695045494e+00,0.000000000000000000e+00
-1.839755747957356391e+01,-8.316339967580656634e+00,0.000000000000000000e+00
-2.054513371382432396e+01,-7.613894309823127315e+00,0.000000000000000000e+00
-1.688963947303310675e+01,-9.959676781138918855e+00,0.000000000000000000e+00
-1.905729935949909404e+01,-8.777674771328999981e+00,0.000000000000000000e+00
-1.908004858307824136e+01,-8.864505180879065804e+00,0.000000000000000000e+00
-1.707961812945294255e+01,-9.773800230565587555e+00,0.000000000000000000e+00
-1.544300910442836283e+01,-1.072641961643921960e+01,0.000000000000000000e+00
-1.812407640333180581e+01,-8.815766427890947554e+00,0.000000000000000000e+00
-1.715694219033287027e+01,-9.546689808589556847e+00,0.000000000000000000e+00
-1.720780153233331333e+01,-9.099764669257121241e+00,0.000000000000000000e+00
-1.805226618179173315e+01,-8.928142426776155105e+00,0.000000000000000000e+00
-1.853407720120579683e+01,-8.663156123373852324e+00,0.000000000000000000e+00
-1.678923176010211904e+01,-1.011113298422900009e+01,0.000000000000000000e+00
-1.536087344673832611e+01,-1.080294394196006103e+01,0.000000000000000000e+00
-1.905674756501290901e+01,-8.369997502461888672e+00,0.000000000000000000e+00
-1.998510756947951350e+01,-8.393241729873558654e+00,0.000000000000000000e+00
-2.260855718765451883e+01,-7.605044421488877937e+00,0.000000000000000000e+00
-1.769033759532431205e+01,-8.676650848194963572e+00,0.000000000000000000e+00
-2.406667864160379366e+01,-8.277894579954439891e+00,0.000000000000000000e+00
-1.657632676510365499e+01,-1.014834068426910108e+01,0.000000000000000000e+00
-1.819468485113147693e+01,-8.923526466357046161e+00,0.000000000000000000e+00
-1.849843530093365374e+01,-8.722843346847279022e+00,0.000000000000000000e+00
-2.324895112834052924e+01,-8.478425850462187441e+00,0.000000000000000000e+00
-1.557582878136402904e+01,-1.096040672364578406e+01,0.000000000000000000e+00
-1.869874768497502515e+01,-8.638739747807585800e+00,0.000000000000000000e+00
-1.928678759832161660e+01,-8.015055247290387541e+00,0.000000000000000000e+00
-1.435120524281949805e+01,-1.190006773954409525e+01,0.000000000000000000e+00
-2.056195845292608126e+01,-8.317453552435933872e+00,0.000000000000000000e+00
-1.645115328224500573e+01,-1.031245587153698828e+01,0.000000000000000000e+00
-1.337004440878568268e+01,-1.351189219632811778e+01,0.000000000000000000e+00
-1.246563516045777220e+01,-1.564672342308081987e+01,0.000000000000000000e+00
-1.581369474269421005e+01,-1.097759615521528076e+01,0.000000000000000000e+00
-1.403571595941636474e+01,-1.236734005070700171e+01,0.000000000000000000e+00
-2.043641817805777094e+01,-7.660315928109058703e+00,0.000000000000000000e+00
-1.466579802696793244e+01,-1.200982745197600288e+01,0.000000000000000000e+00
-1.463045048178359764e+01,-1.223178086980086654e+01,0.000000000000000000e+00
-1.531676009258206861e+01,-1.106466178331373129e+01,0.000000000000000000e+00
-1.573572360881290955e+01,-1.052925634564583568e+01,0.000000000000000000e+00
-1.327583945929287346e+01,-1.415691808940457186e+01,0.000000000000000000e+00
-1.573145148942521132e+01,-1.052868511352753167e+01,0.000000000000000000e+00
-1.897674052452703108e+01,-8.059680497659318377e+00,0.000000000000000000e+00
-1.594145084644712540e+01,-1.052591255913689672e+01,0.000000000000000000e+00
-1.862562338745004809e+01,-8.894618774374544401e+00,0.000000000000000000e+00
-2.644949537489474523e+01,-9.641444476193257174e+00,0.000000000000000000e+00
-1.464747285729603377e+01,-1.193067777233954985e+01,0.000000000000000000e+00
-1.079431939160699017e+01,-1.943383498992016456e+01,0.000000000000000000e+00
-1.847866409204936033e+01,-9.068031290815030232e+00,0.000000000000000000e+00
-9.892107569392624811e+00,-2.208689912575537306e+01,0.000000000000000000e+00
-2.303808699385929515e+01,-7.889913553456814554e+00,0.000000000000000000e+00
-2.047421620382380425e+01,-7.615511202025550652e+00,0.000000000000000000e+00
-1.439374742061463408e+01,-1.192758644971505433e+01,0.000000000000000000e+00
-1.239812546240727542e+01,-1.521478324251545899e+01,0.000000000000000000e+00
-1.173467873558334595e+01,-1.674166719873112541e+01,0.000000000000000000e+00
-1.407739845342981155e+01,-1.260896391429090357e+01,0.000000000000000000e+00
-1.228858333072293263e+01,-1.577463036125552165e+01,0.000000000000000000e+00
-1.416320925879689163e+01,-1.269690421607472608e+01,0.000000000000000000e+00
-1.742050579381304587e+01,-9.193440018526384705e+00,0.000000000000000000e+00
-1.496197365362790599e+01,-1.134367450428988633e+01,0.000000000000000000e+00
-1.813235098635628617e+01,-9.188261035551127165e+00,0.000000000000000000e+00
-1.818227543114088007e+01,-8.630559213120321260e+00,0.000000000000000000e+00
-1.451653236058520413e+01,-1.251272835499409730e+01,0.000000000000000000e+00
-1.697543179871025032e+01,-9.353116907890457910e+00,0.000000000000000000e+00
-1.749303814540906643e+01,-8.890153061384928890e+00,0.000000000000000000e+00
-1.473338224603922519e+01,-1.148408066843162878e+01,0.000000000000000000e+00
-1.464650007173560553e+01,-1.218291364601098081e+01,0.000000000000000000e+00
-1.175039455453609705e+01,-1.653126641725554435e+01,0.000000000000000000e+00
-2.384922634452832568e+01,-8.560339893724792759e+00,0.000000000000000000e+00
-1.497889024206863162e+01,-1.171472906662641833e+01,0.000000000000000000e+00
-2.324910232202317673e+01,-8.421860498758755753e+00,0.000000000000000000e+00
-1.376288990142271373e+01,-1.272969804364712942e+01,0.000000000000000000e+00
-1.625003822404244858e+01,-1.056488772515029240e+01,0.000000000000000000e+00
-1.507518845988768419e+01,-1.149489875537569006e+01,0.000000000000000000e+00
-1.825735459974647412e+01,-8.532989939090798615e+00,0.000000000000000000e+00
-1.578848207083165889e+01,-1.089710125258723572e+01,0.000000000000000000e+00
-2.897777848798058109e+00,-7.097425379222248587e+00,0.000000000000000000e+00
-2.404420669142724876e+01,-8.879467330277577730e+00,0.000000000000000000e+00
-7.155611781423099060e+00,-2.125479314035759870e+01,0.000000000000000000e+00
-1.765380680019580240e+01,-9.479163263925977745e+00,0.000000000000000000e+00
-1.682367657214105350e+01,-9.472610540715454164e+00,0.000000000000000000e+00
-1.990809704775992728e+01,-8.475047408720474351e+00,0.000000000000000000e+00
-1.156997423499696076e+01,-1.754458929594845173e+01,0.000000000000000000e+00
-1.644552314826641037e+01,-9.831015277579661316e+00,0.000000000000000000e+00
-1.652370140513064101e+01,-1.015908851957212988e+01,0.000000000000000000e+00
-1.197198203006043293e+01,-1.641454941172092319e+01,0.000000000000000000e+00
-1.746029404119530781e+01,-9.400321904777497295e+00,0.000000000000000000e+00
-1.289552557475771799e+01,-1.497992028328214786e+01,0.000000000000000000e+00
-1.535607034181093944e+01,-1.080527494251586340e+01,0.000000000000000000e+00
-2.045576509169721646e+01,-7.609971009108952522e+00,0.000000000000000000e+00
-1.461532931997824392e+01,-1.204751925894583486e+01,0.000000000000000000e+00
-1.885693440799356679e+01,-8.383173882284904010e+00,0.000000000000000000e+00
-1.435331559831412918e+01,-1.233266736159040633e+01,0.000000000000000000e+00
-1.674053227831118917e+01,-1.017839142705363109e+01,0.000000000000000000e+00
-2.580220151314568966e+01,-9.741234054154961797e+00,0.000000000000000000e+00
-1.393608585630376950e+01,-1.255929223776109538e+01,0.000000000000000000e+00
-1.084709570431141046e+01,-1.875322661340900510e+01,0.000000000000000000e+00
-1.848082710624758107e+01,-8.640971350334767820e+00,0.000000000000000000e+00
-1.076456505628747529e+01,-1.928114844833795516e+01,0.000000000000000000e+00
-1.670943991065727730e+01,-1.022186585053525754e+01,0.000000000000000000e+00
-1.300516889405893828e+01,-1.405662186730044994e+01,0.000000000000000000e+00
-9.210751582242709290e+00,-2.574182820549086514e+01,0.000000000000000000e+00
-1.334401805442606914e+01,-1.352315303639309185e+01,0.000000000000000000e+00
-1.047679176311039306e+01,-2.001032434689890138e+01,0.000000000000000000e+00
-1.959555659692787799e+01,-8.406957347621673904e+00,0.000000000000000000e+00
-1.487919095108981793e+01,-1.120325518791738695e+01,0.000000000000000000e+00
-1.201792374681365594e+01,-1.589937611722499966e+01,0.000000000000000000e+00
-1.429434557556489871e+01,-1.230863435640506331e+01,0.000000000000000000e+00
-1.549543428504505016e+01,-1.118535356109735446e+01,0.000000000000000000e+00
-1.422835918891818530e+01,-1.202670696070921252e+01,0.000000000000000000e+00
-1.386520752779696863e+01,-1.303764688507899550e+01,0.000000000000000000e+00
-1.359825963533453574e+01,-1.369642810209700734e+01,0.000000000000000000e+00
-1.723511901318159190e+01,-9.494324483455409691e+00,0.000000000000000000e+00
-1.292785979738849100e+01,-1.437190387533352265e+01,0.000000000000000000e+00
-1.161687190306733797e+01,-1.693351920035616232e+01,0.000000000000000000e+00
-1.677114661964328590e+01,-9.742360166665847032e+00,0.000000000000000000e+00
-1.526647030258690663e+01,-1.145518445036457855e+01,0.000000000000000000e+00
-1.744543103686924113e+01,-9.596227201978825505e+00,0.000000000000000000e+00
-1.175046601007072056e+01,-1.697985772548934591e+01,0.000000000000000000e+00
-1.093227621790120985e+01,-1.913774023935679125e+01,0.000000000000000000e+00
-1.207315667140622928e+01,-1.659482791726931339e+01,0.000000000000000000e+00
-1.079597251649135536e+01,-1.907377987402932007e+01,0.000000000000000000e+00
-1.039637745790697387e+01,-2.021264786238994660e+01,0.000000000000000000e+00
-1.793281820614787136e+01,-8.959370386934804031e+00,0.000000000000000000e+00
-1.834077570536657831e+01,-8.735506089130943508e+00,0.000000000000000000e+00
-1.673149444651218687e+01,-9.366320699169465414e+00,0.000000000000000000e+00
-1.553001455265195574e+01,-1.072317656262261387e+01,0.000000000000000000e+00
-1.089958190091136458e+01,-1.861897443303420729e+01,0.000000000000000000e+00
-7.902640671397584526e+00,-2.589665098028029533e+01,0.000000000000000000e+00
-2.841265219156630106e+00,-7.272794945541234846e+00,0.000000000000000000e+00
-1.030461055800719272e+01,-2.124038540519482510e+01,0.000000000000000000e+00
-1.576161897937535805e+01,-1.032226122012421499e+01,0.000000000000000000e+00
-1.608430443796573073e+01,-1.050717461503435857e+01,0.000000000000000000e+00
-1.749045461068163121e+01,-9.049394354845803790e+00,0.000000000000000000e+00
-3.998130018173956302e+00,-1.034865479169014080e+01,0.000000000000000000e+00
-1.490461404758494623e+01,-1.139611029954525989e+01,0.000000000000000000e+00
-1.125931498516447782e+01,-1.784848260663799735e+01,0.000000000000000000e+00
-9.186935308224796870e+00,-2.609472998186608450e+01,0.000000000000000000e+00
-1.218399399791302251e+01,-1.617671425166467358e+01,0.000000000000000000e+00
-7.446919385642894795e+00,-2.320229648231680741e+01,0.000000000000000000e+00
-1.480270980435704686e+01,-1.191383872988578041e+01,0.000000000000000000e+00
-1.009217453116615459e+01,-2.129854488353490183e+01,0.000000000000000000e+00
-1.165646949519992326e+01,-1.668460626121876444e+01,0.000000000000000000e+00
-9.461979486344295864e+00,-2.457463558077880705e+01,0.000000000000000000e+00
-1.091991440253481471e+01,-1.934537676397476957e+01,0.000000000000000000e+00
-1.074521660066904971e+01,-1.966819357609828600e+01,0.000000000000000000e+00
-5.934717574957518060e+00,-1.699006411932451854e+01,0.000000000000000000e+00
-1.373155907847440105e+01,-1.355523541118492581e+01,0.000000000000000000e+00
-1.089568028693686585e+01,-1.945993698923871307e+01,0.000000000000000000e+00
-1.385313078776167295e+01,-1.256146021853800576e+01,0.000000000000000000e+00
-1.018529066209679357e+01,-2.175702307296666760e+01,0.000000000000000000e+00
-8.442321811474959858e+00,-3.048048772314833599e+01,0.000000000000000000e+00
-1.223524613041315234e+01,-1.558926934115828367e+01,0.000000000000000000e+00
-1.367359342444050085e+01,-1.350319854737355740e+01,0.000000000000000000e+00
-1.285481315363779231e+01,-1.480962110440090029e+01,0.000000000000000000e+00
-8.400053758037778096e+00,-2.976251004217969509e+01,0.000000000000000000e+00
-5.814433925799111336e+00,-1.612838898334344151e+01,0.000000000000000000e+00
-1.597732917456983692e+01,-1.033262936615627403e+01,0.000000000000000000e+00
-1.161964436210262974e+01,-1.726567872571736828e+01,0.000000000000000000e+00
-1.292722001614325045e+01,-1.464262783286191905e+01,0.000000000000000000e+00
-1.635939046046574319e+01,-9.678715682703570522e+00,0.000000000000000000e+00
-7.999830843622038223e+00,-2.661143295838551381e+01,0.000000000000000000e+00
-1.238827964476240062e+01,-1.581498187004766365e+01,0.000000000000000000e+00
-9.231853996149311570e+00,-2.577908349376243891e+01,0.000000000000000000e+00
-1.166428120707063698e+01,-1.702321612944512452e+01,0.000000000000000000e+00
-8.839281464220116291e+00,-2.888602480965930752e+01,0.000000000000000000e+00
-7.676519719437696843e+00,-2.389827231863490198e+01,0.000000000000000000e+00
-1.247032280260349779e+01,-1.541619533631463135e+01,0.000000000000000000e+00
-3.833709561024334356e+00,-9.983913713310412774e+00,0.000000000000000000e+00
-9.146235661365519576e+00,-2.642330036651682335e+01,0.000000000000000000e+00
-6.132082149283088590e+00,-1.745813445695360855e+01,0.000000000000000000e+00
-6.640940909500606004e+00,-1.903195889415612285e+01,0.000000000000000000e+00
-6.075698530013679211e+00,-1.752091517248890540e+01,0.000000000000000000e+00
-1.394879889624235147e+01,-1.263555914522384604e+01,0.000000000000000000e+00
-1.421274519243843670e+01,-1.217652688494862190e+01,0.000000000000000000e+00
-1.406526313545850471e+01,-1.262732534806650087e+01,0.000000000000000000e+00
-9.119195720742592215e+00,-2.601148704625199670e+01,0.000000000000000000e+00
-9.999404428707848069e+00,-2.229289087096005417e+01,0.000000000000000000e+00
-1.438957102531089305e+01,-1.268343522728742379e+01,0.000000000000000000e+00
-1.348350657490034443e+01,-1.387299994047444862e+01,0.000000000000000000e+00
-8.144077698566492884e+00,-2.698268215336728204e+01,0.000000000000000000e+00
-2.302004670519953677e+01,-8.160919247092184747e+00,0.000000000000000000e+00
-1.181268198943452852e+01,-1.666630609313454414e+01,0.000000000000000000e+00
-4.736462630194196777e+00,-1.282489434558652164e+01,0.000000000000000000e+00
-9.779778031487701639e+00,-2.269813320780870569e+01,0.000000000000000000e+00
-1.240447666641599866e+01,-1.536600706386404980e+01,0.000000000000000000e+00
-8.687192244433420640e+00,-3.035801437262381341e+01,0.000000000000000000e+00
-7.570757624487669979e+00,-2.366997995784203113e+01,0.000000000000000000e+00
-5.905490795352566380e+00,-1.692233116707927110e+01,0.000000000000000000e+00
-1.259116235553823238e+01,-1.540860248218599970e+01,0.000000000000000000e+00
-1.220205510152905859e+01,-1.610241455019781043e+01,0.000000000000000000e+00
-1.450665220763558061e+01,-1.207280849431650260e+01,0.000000000000000000e+00
-5.799167339353669348e+00,-1.627863793582455187e+01,0.000000000000000000e+00
-1.497720906189245937e+01,-1.190262096451046681e+01,0.000000000000000000e+00
-8.405115974109522270e+00,-3.041670631923609847e+01,0.000000000000000000e+00
-9.404174759042401632e+00,-2.450274597235173957e+01,0.000000000000000000e+00
-6.433186336563506913e+00,-1.821176836866539972e+01,0.000000000000000000e+00
-1.043465907074743804e+01,-2.028230093928131339e+01,0.000000000000000000e+00
-1.163615781314804920e+01,-1.675111362314140706e+01,0.000000000000000000e+00
-5.062350445240207719e+00,-1.357694577645825973e+01,0.000000000000000000e+00
-1.269601768997716462e+01,-1.452672271547108629e+01,0.000000000000000000e+00
-7.224162799801902679e+00,-2.150956250764671651e+01,0.000000000000000000e+00
-9.330344075870982579e+00,-2.535079038317175559e+01,0.000000000000000000e+00
-6.770226079145466258e+00,-2.007060302640310923e+01,0.000000000000000000e+00
-1.084493465934253642e+01,-1.948896309813606820e+01,0.000000000000000000e+00
-6.401143403355666450e+00,-1.877360879058477749e+01,0.000000000000000000e+00
-2.723059533377256258e+00,-6.546764114207896945e+00,0.000000000000000000e+00
-7.853946067647510354e+00,-2.565549159781317456e+01,0.000000000000000000e+00
-1.308888617714019631e+01,-1.377767004150042851e+01,0.000000000000000000e+00
-1.081356481364257682e+01,-1.895512885707014306e+01,0.000000000000000000e+00
-6.032502223597033364e+00,-1.654951274129990679e+01,0.000000000000000000e+00
-8.208649476582822402e+00,-2.759853837293982792e+01,0.000000000000000000e+00
-1.396458988185917960e+01,-1.287417934449950430e+01,0.000000000000000000e+00
-2.315381876434818853e+00,-5.206326401599714160e+00,0.000000000000000000e+00
-6.904840665558372947e+00,-2.039651410504704643e+01,0.000000000000000000e+00
-8.665923841285923857e+00,-3.025149364314241041e+01,0.000000000000000000e+00
-1.121010916110262201e+01,-1.843892483163318374e+01,0.000000000000000000e+00
-7.158997299790156532e+00,-2.180939034231839813e+01,0.000000000000000000e+00
-1.001429353889369800e+01,-2.227068230720355402e+01,0.000000000000000000e+00
2.425342910602446000e+00,6.041981808668839271e+00,0.000000000000000000e+00
-4.091754012162154730e+00,-1.050000181153699153e+01,0.000000000000000000e+00
-4.936692897697813720e+00,-1.287001532283894178e+01,0.000000000000000000e+00
-1.253398619811630965e+01,-1.496963188592862437e+01,0.000000000000000000e+00
-1.031076665349302779e+01,-2.069976632035092834e+01,0.000000000000000000e+00
-1.859616971071295755e+00,-4.563452424497562276e+00,0.000000000000000000e+00
-2.848664959072794156e-01,1.367547422557971459e-01,0.000000000000000000e+00
-1.151239602271083484e+01,-1.775822149205287914e+01,0.000000000000000000e+00
-1.309123041645716157e+01,-1.450820040213802642e+01,0.000000000000000000e+00
-8.121868368888790712e+00,-2.743725815889406050e+01,0.000000000000000000e+00
-2.634170194317733582e+00,-6.260170732115605041e+00,0.000000000000000000e+00
-6.028290011147069194e+00,-1.678418850634480108e+01,0.000000000000000000e+00
1.469982855659840437e+00,3.940744042946336734e+00,0.000000000000000000e+00
-6.072797756813893777e+00,-1.720288609770997112e+01,0.000000000000000000e+00
-9.407071807404307151e+00,-2.471590823996177733e+01,0.000000000000000000e+00
-4.841898966438479057e+00,-1.290786274466603167e+01,0.000000000000000000e+00
-1.779851746482258434e+01,-9.132422880904353946e+00,0.000000000000000000e+00
-4.082535729265387658e+00,-1.060790942604685050e+01,0.000000000000000000e+00
-5.142939684661978816e+00,-1.398518246171161117e+01,0.000000000000000000e+00
-1.265618092555309282e+01,-1.502965768822629222e+01,0.000000000000000000e+00
-7.729353433051608491e+00,-2.497601326226462248e+01,0.000000000000000000e+00
-7.768158618862250009e+00,-2.448812816832543859e+01,0.000000000000000000e+00
-6.586205017185625898e+00,-1.882059673016855328e+01,0.000000000000000000e+00
-3.686180522049600672e+00,-9.090834356050935483e+00,0.000000000000000000e+00
-9.457177221680302281e+00,-2.448859321226704466e+01,0.000000000000000000e+00
-8.186894342779712730e+00,-2.758030347094414836e+01,0.000000000000000000e+00
-6.328911282122801296e+00,-1.850099867544790655e+01,0.000000000000000000e+00
-6.325614813127852898e+00,-1.775074129133552603e+01,0.000000000000000000e+00
-8.044435323804943749e+00,-2.657584469856722365e+01,0.000000000000000000e+00
-8.596972073974740169e+00,-3.134298944435731471e+01,0.000000000000000000e+00
-1.166372421078022192e+01,-1.701359200105022751e+01,0.000000000000000000e+00
1.432196908868882401e+00,4.260251638727751811e+00,0.000000000000000000e+00
-5.900501354683685307e+00,-1.678048451365656391e+01,0.000000000000000000e+00
-1.050342785178253990e+01,-2.044603735395431698e+01,0.000000000000000000e+00
-1.163841775698106140e+01,-1.739510942551385853e+01,0.000000000000000000e+00
-4.697009864414614100e+00,-1.233514807672098712e+01,0.000000000000000000e+00
-3.266843088317589405e+00,-8.252144813909588095e+00,0.000000000000000000e+00
-3.009847012715943571e+00,-7.092133893827477387e+00,0.000000000000000000e+00
-2.192424865532294209e+00,-5.476728282873377651e+00,0.000000000000000000e+00
-4.755295734374398009e+00,-1.277353057212813958e+01,0.000000000000000000e+00
-4.656775517926011965e+00,-1.253418439664655537e+01,0.000000000000000000e+00
-6.135132116767715971e+00,-1.753309057507636481e+01,0.000000000000000000e+00
-5.156681836761323190e+00,-1.439376673285995345e+01,0.000000000000000000e+00
-7.218738005185679540e+00,-2.229405534733679417e+01,0.000000000000000000e+00
-9.492285742496363810e+00,-2.405547716991733864e+01,0.000000000000000000e+00
-7.099479743584202751e+00,-2.095928446265214973e+01,0.000000000000000000e+00
-1.007264393088660803e+01,-2.134641844090916507e+01,0.000000000000000000e+00
-9.243847506198878961e+00,-2.559219065575581809e+01,0.000000000000000000e+00
-4.949059126545882314e+00,-1.351565264598217553e+01,0.000000000000000000e+00
-5.862025498108208943e+00,-1.624332903118872551e+01,0.000000000000000000e+00
-1.247076791913122662e+01,-1.539960526512754235e+01,0.000000000000000000e+00
-1.507812107312346761e+01,-1.183981359947727441e+01,0.000000000000000000e+00
-1.064082794436983193e+01,-1.938727841286726772e+01,0.000000000000000000e+00
-1.228388223777872312e+01,-1.567479128749883976e+01,0.000000000000000000e+00
-4.335576473858704816e+00,-1.132682218145757425e+01,0.000000000000000000e+00
-7.588731801289033463e+00,-2.381632299971553834e+01,0.000000000000000000e+00
-5.151353754747359126e+00,-1.369274280545657341e+01,0.000000000000000000e+00
-2.550409810586900861e+00,-6.181121224280334836e+00,0.000000000000000000e+00
-1.003785676340111443e+01,-2.229027837994585326e+01,0.000000000000000000e+00
-1.117904789153236678e+01,-1.822598869547941902e+01,0.000000000000000000e+00
-1.725921955857925738e+00,-3.871317734677273581e+00,0.000000000000000000e+00
-2.470009886616311601e+00,-5.759984624438399869e+00,0.000000000000000000e+00
-7.545759542982785284e+00,-2.359280314420905000e+01,0.000000000000000000e+00
-2.460201162236730354e+00,-6.208587074297740038e+00,0.000000000000000000e+00
-1.026178413956607116e+01,-2.126867002257038664e+01,0.000000000000000000e+00
-7.210749190090229632e+00,-2.202399982627479957e+01,0.000000000000000000e+00
-9.376242796872706009e+00,-2.441218622917606851e+01,0.000000000000000000e+00
-4.186590904378640232e+00,-1.090516458847523040e+01,0.000000000000000000e+00
-4.764962298293184517e+00,-1.239286047544334579e+01,0.000000000000000000e+00
-1.910529800867682981e+00,-4.331748503681560614e+00,0.000000000000000000e+00
-5.556910641346182622e+00,-1.559516465843711686e+01,0.000000000000000000e+00
-5.896058513612753238e+00,-1.650370004239216115e+01,0.000000000000000000e+00
-5.194320151729839630e+00,-1.364365380544472828e+01,0.000000000000000000e+00
-5.282817827114186571e+00,-1.414799958356545240e+01,0.000000000000000000e+00
-7.797736571133564887e+00,-2.530569544186603892e+01,0.000000000000000000e+00
-9.306812726969371230e-02,-2.103347521502305084e-01,0.000000000000000000e+00
-3.550429562604246136e+00,-8.693615065812380749e+00,0.000000000000000000e+00
-5.313205714726104922e+00,-1.447991858380493468e+01,0.000000000000000000e+00
-6.262256237645249968e+00,-1.801969480236442323e+01,0.000000000000000000e+00
-6.797482564541174277e+00,-2.003311968334632098e+01,0.000000000000000000e+00
-8.739538079877368304e+00,-2.916535904076634012e+01,0.000000000000000000e+00
-9.025179676316413824e-01,-2.237138878152228116e+00,0.000000000000000000e+00
-1.081579986913218683e+01,-1.962401580498744025e+01,0.000000000000000000e+00
-8.576203276419757771e+00,-3.256187095313597268e+01,0.000000000000000000e+00
-5.362338526822163942e+00,-1.450852430921489855e+01,0.000000000000000000e+00
-1.514605837966312318e+00,-3.315460306867099138e+00,0.000000000000000000e+00
-4.352045351802480866e+00,-1.145265105307808362e+01,0.000000000000000000e+00
-7.288484944362683127e-01,-1.443803433910029188e+00,0.000000000000000000e+00
-9.713884657708662829e+00,-2.346423641804349813e+01,0.000000000000000000e+00
