7.661020754076262472e-05,8.084325247564590200e-03,0.000000000000000000e+00
7.661020754076262472e-05,2.021601955339211165e-02,0.000000000000000000e+00
7.661020754077619080e-05,-3.425525076794989215e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.839639071223961413e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.229371269791052736e-03,0.000000000000000000e+00
7.661020754076262472e-05,-4.753845876572114840e-03,0.000000000000000000e+00
7.661020754077619080e-05,2.488321659298456737e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.673728279467454755e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.123090348486724982e-02,0.000000000000000000e+00
7.661020754076262472e-05,9.210834466128883097e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.076796922521036995e-02,0.000000000000000000e+00
7.661020754077619080e-05,7.234060750684068175e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.722941350201389991e-03,0.000000000000000000e+00
7.661020754076262472e-05,-3.480189546006690060e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.517210167807822759e-02,0.000000000000000000e+00
7.661020754076262472e-05,-9.818156637501984987e-03,0.000000000000000000e+00
7.661020754077619080e-05,-8.321484253660988567e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.562408247192939061e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.666063669877123829e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.035225712317255561e-02,0.000000000000000000e+00
7.661020754077619080e-05,-1.039059338477335906e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.636131614275375679e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.896586879574018170e-02,0.000000000000000000e+00
7.661020754076262472e-05,-7.800635538871084898e-04,0.000000000000000000e+00
7.661020754076262472e-05,6.340279295717389518e-02,0.000000000000000000e+00
7.661020754077619080e-05,-4.972495363246283440e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.812054172921342965e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.301140431895072960e-02,0.000000000000000000e+00
7.661020754076262472e-05,-7.347010175340276325e-03,0.000000000000000000e+00
7.661020754076262472e-05,3.160460263632552252e-02,0.000000000000000000e+00
7.661020754077619080e-05,-1.533847292672884353e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.487679204378840755e-03,0.000000000000000000e+00
7.661020754076262472e-05,-6.362035445566181432e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.602580106698367132e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.324241781427082917e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.093151023036458870e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.304392347746109494e-03,0.000000000000000000e+00
7.661020754076262472e-05,1.089890706600513647e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.314280906680934891e-02,0.000000000000000000e+00
7.661020754077619080e-05,-6.943793675542261901e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.951661198161038294e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.903044290469768054e-03,0.000000000000000000e+00
7.661020754076262472e-05,4.084772579727054959e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.607724183738827931e-02,0.000000000000000000e+00
7.661020754077619080e-05,-3.772952241405252982e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.936964876362372301e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.923214824259099884e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.432606543721573367e-02,0.000000000000000000e+00
7.661020754076262472e-05,-7.082394242172573851e-02,0.000000000000000000e+00
7.661020754077619080e-05,7.438886883344558981e-04,0.000000000000000000e+00
7.661020754076262472e-05,2.070277398940238017e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.358971912794485468e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.062312494454885237e-02,0.000000000000000000e+00
7.661020754077619080e-05,-3.458449385807190607e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.253717989616726890e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.251549931562791554e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.290803249412930759e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.796908195487507465e-02,0.000000000000000000e+00
7.661020754077619080e-05,7.463713440389700693e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.545930220015062834e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.965718478979790292e-03,0.000000000000000000e+00
7.661020754076262472e-05,-5.004109724230901453e-03,0.000000000000000000e+00
7.661020754076262472e-05,7.568353949352017024e-03,0.000000000000000000e+00
7.661020754077619080e-05,5.407283431798554085e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.776004190212727679e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.674428889593829531e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.885843694747287219e-02,0.000000000000000000e+00
7.661020754077619080e-05,-3.361528566465995377e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.526502533861911190e-03,0.000000000000000000e+00
7.661020754076262472e-05,5.244636781169135890e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.036628937549602348e-03,0.000000000000000000e+00
7.661020754076262472e-05,5.159850895944018828e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.858600439810624755e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.220027641393772559e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.032282949561898783e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.112267457187911840e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.086232017710513541e-03,0.000000000000000000e+00
7.661020754077619080e-05,6.147105738419647580e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.828212029420448193e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.597045789738874205e-04,0.000000000000000000e+00
7.661020754076262472e-05,-4.934688088991975689e-03,0.000000000000000000e+00
7.661020754077619080e-05,4.196904855725517788e-03,0.000000000000000000e+00
7.661020754076262472e-05,1.347220139570126131e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.651602948210350794e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.772624552396697620e-04,0.000000000000000000e+00
7.661020754076262472e-05,7.099652225758054658e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.902217334902626802e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.724731529392969073e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.545539076293900131e-02,0.000000000000000000e+00
7.661020754076262472e-05,-8.784872835944963418e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.461771535233163596e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.282812459099296115e-02,0.000000000000000000e+00
7.661020754076262472e-05,3.896933887629881743e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.589320795848972734e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.193217847591374753e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.746222497868452656e-03,0.000000000000000000e+00
7.661020754077619080e-05,-1.903717617905209547e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.480568474909617844e-04,0.000000000000000000e+00
7.661020754076262472e-05,2.468038570762644268e-03,0.000000000000000000e+00
7.661020754076262472e-05,2.052526387625737761e-02,0.000000000000000000e+00
7.661020754077619080e-05,-1.455713289215585047e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.176548345041682750e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.952282164106149909e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.889073176070150462e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.672195787420679827e-02,0.000000000000000000e+00
7.661020754077619080e-05,-5.340498623092829883e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.996011161378460755e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.093326740695154578e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.408281213787043629e-03,0.000000000000000000e+00
7.661020754076262472e-05,3.508050632127418522e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.501896313305225494e-03,0.000000000000000000e+00
7.661020754076262472e-05,2.841544299159750025e-03,0.000000000000000000e+00
7.661020754076262472e-05,-3.285378973119438412e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.985970532067121382e-03,0.000000000000000000e+00
7.661020754077619080e-05,-7.855688148771289986e-03,0.000000000000000000e+00
7.661020754076262472e-05,3.256273472041268380e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.361699546660906757e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.835500730145793735e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.255171093491852019e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.093616555479147281e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.898769245896015090e-02,0.000000000000000000e+00
7.661020754076262472e-05,-7.892986101444542926e-04,0.000000000000000000e+00
7.661020754076262472e-05,4.076136899220267340e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.142016455166615263e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.464405501482744027e-03,0.000000000000000000e+00
7.661020754076262472e-05,-5.181249306992314566e-04,0.000000000000000000e+00
7.661020754076262472e-05,4.202599702273573934e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.319125926005699535e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.251707899627480858e-02,0.000000000000000000e+00
7.661020754076262472e-05,8.837160940919081952e-05,0.000000000000000000e+00
7.661020754076262472e-05,2.920086965170823681e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.768994083627622310e-02,0.000000000000000000e+00
7.661020754076262472e-05,-5.654997428304387765e-03,0.000000000000000000e+00
7.661020754077619080e-05,1.745068535333882918e-03,0.000000000000000000e+00
7.661020754076262472e-05,2.133355498839881875e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.021002633011004095e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.555820518832036438e-03,0.000000000000000000e+00
7.661020754076262472e-05,-3.556864774694410564e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.284266192545275978e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.015175584393401331e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.049975661410685740e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.369068477528905523e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.752162600701490991e-02,0.000000000000000000e+00
7.661020754077619080e-05,3.156190041555972936e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.351587989540571133e-02,0.000000000000000000e+00
7.661020754076262472e-05,3.857959968421285218e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.447056090800585726e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.879851214841712997e-02,0.000000000000000000e+00
7.661020754077619080e-05,-8.029775516365755123e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.275084882362280229e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.650140770361528328e-02,0.000000000000000000e+00
7.661020754076262472e-05,8.665194051772791978e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.395647173615351316e-02,0.000000000000000000e+00
7.661020754077619080e-05,1.418619851399879374e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.912614070848137948e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.209599544916598129e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.186144111381323175e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.226362219868436243e-02,0.000000000000000000e+00
7.661020754077619080e-05,-4.510273004075779357e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.269467901620757816e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.284774492554373593e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.933284592713247707e-02,0.000000000000000000e+00
7.661020754077619080e-05,-8.087550483659581776e-03,0.000000000000000000e+00
7.661020754076262472e-05,-3.674812266059753613e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.964180287589384691e-02,0.000000000000000000e+00
7.661020754076262472e-05,3.351752312335384842e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.640089597119545953e-02,0.000000000000000000e+00
7.661020754077619080e-05,1.822534824704232642e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.460498485621389654e-03,0.000000000000000000e+00
7.661020754076262472e-05,4.664302408317531857e-04,0.000000000000000000e+00
7.661020754076262472e-05,-1.411661008997937283e-02,0.000000000000000000e+00
7.661020754076262472e-05,-5.465039788660215614e-02,0.000000000000000000e+00
7.661020754077619080e-05,3.905786006894661211e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.113480585901551453e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.919237995276545580e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.603718866816169542e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.368231061265450507e-02,0.000000000000000000e+00
7.661020754077619080e-05,6.933637464238580350e-02,0.000000000000000000e+00
7.661020754076262472e-05,-9.132486719837261402e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.609713189352118649e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.255876918468775749e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.027111081866281306e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.556974476391078006e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.832329176185770125e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.177049841382196531e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.075739818103738976e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.008016230304284985e-02,0.000000000000000000e+00
7.661020754076262472e-05,-5.942118585305031578e-03,0.000000000000000000e+00
7.661020754076262472e-05,-5.976772325294510413e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.013528866624792496e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.364996757921131110e-03,0.000000000000000000e+00
7.661020754077619080e-05,1.935083012221650717e-02,0.000000000000000000e+00
7.661020754076262472e-05,-9.651049958188794454e-04,0.000000000000000000e+00
7.661020754076262472e-05,-4.406742436715649358e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.469670548528059673e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.433459945422609960e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.452779422750903993e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.803641531477812116e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.291324656968318163e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.951799039427728422e-02,0.000000000000000000e+00
7.661020754077619080e-05,-5.838847123554444934e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.424588079978510752e-02,0.000000000000000000e+00
7.661020754076262472e-05,-9.573455982851137094e-03,0.000000000000000000e+00
7.661020754076262472e-05,4.336999807613386125e-03,0.000000000000000000e+00
7.661020754076262472e-05,2.434617703822375412e-02,0.000000000000000000e+00
7.661020754077619080e-05,-1.330383226873608181e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.687066829950323046e-03,0.000000000000000000e+00
7.661020754076262472e-05,-4.415217334148793804e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.751091180414788312e-02,0.000000000000000000e+00
7.661020754077619080e-05,-3.145305691893783562e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.476366847264389534e-03,0.000000000000000000e+00
7.661020754076262472e-05,2.735470392423210162e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.532682598929299873e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.859551889795218321e-02,0.000000000000000000e+00
7.661020754077619080e-05,3.189440730907572297e-02,0.000000000000000000e+00
7.661020754076262472e-05,-8.477438543431511930e-03,0.000000000000000000e+00
7.661020754076262472e-05,1.074412282440583184e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.030596342740316473e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.788626601729506452e-02,0.000000000000000000e+00
7.661020754077619080e-05,-1.201406465140936360e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.378209191273018219e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.420948206871645858e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.276696466451337119e-03,0.000000000000000000e+00
7.661020754076262472e-05,1.236493771659881620e-02,0.000000000000000000e+00
7.661020754077619080e-05,-1.714708645841504092e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.587248342615091290e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.992550308302731939e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.643338515491990612e-04,0.000000000000000000e+00
7.661020754077619080e-05,-5.762629374362043116e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.576278910456790305e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.144435769543145659e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.278297680872989589e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.529530789592366442e-02,0.000000000000000000e+00
7.661020754077619080e-05,1.555718434873944178e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.087297486626498735e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.722206475980035678e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.657474804225849141e-03,0.000000000000000000e+00
7.661020754076262472e-05,-3.955920445960389720e-02,0.000000000000000000e+00
7.661020754077619080e-05,3.589821201301589271e-02,0.000000000000000000e+00
7.661020754076262472e-05,-1.963164258199417284e-02,0.000000000000000000e+00
7.661020754076262472e-05,3.443666143236615712e-02,0.000000000000000000e+00
7.661020754076262472e-05,3.619561829631912846e-04,0.000000000000000000e+00
7.661020754077619080e-05,-1.929559853639822506e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.871242595162916324e-03,0.000000000000000000e+00
7.661020754076262472e-05,9.390959114913836198e-03,0.000000000000000000e+00
7.661020754076262472e-05,-7.767705195772188140e-03,0.000000000000000000e+00
7.661020754076262472e-05,1.607342558327316470e-02,0.000000000000000000e+00
7.661020754077619080e-05,4.830073957176276439e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.966589634115513754e-02,0.000000000000000000e+00
7.661020754076262472e-05,8.617068908896186041e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.520210224911730003e-03,0.000000000000000000e+00
7.661020754076262472e-05,7.352104666255670357e-03,0.000000000000000000e+00
7.661020754077619080e-05,-1.431895324778174276e-03,0.000000000000000000e+00
7.661020754076262472e-05,4.806697116470911441e-03,0.000000000000000000e+00
7.661020754076262472e-05,-5.056105054812270148e-03,0.000000000000000000e+00
7.661020754076262472e-05,6.320431649513128664e-03,0.000000000000000000e+00
7.661020754077619080e-05,-9.124660239246433144e-03,0.000000000000000000e+00
7.661020754076262472e-05,6.854292598577877045e-03,0.000000000000000000e+00
7.661020754076262472e-05,3.115117532207000838e-03,0.000000000000000000e+00
7.661020754076262472e-05,-3.684134661388678567e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.787117771150864759e-02,0.000000000000000000e+00
7.661020754077619080e-05,5.490101858030557898e-03,0.000000000000000000e+00
7.661020754076262472e-05,3.386597455624929150e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.174016477562352914e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.346799304777249552e-03,0.000000000000000000e+00
7.661020754076262472e-05,4.504734418045757555e-03,0.000000000000000000e+00
7.661020754077619080e-05,-2.984159012947807440e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.142704614800462065e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.274844569513721076e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.565416248587298779e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.505100499961890673e-02,0.000000000000000000e+00
7.661020754077619080e-05,7.564714925395804417e-03,0.000000000000000000e+00
7.661020754076262472e-05,1.605649788837481412e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.426228718534100250e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.079794762823054789e-02,0.000000000000000000e+00
7.661020754077619080e-05,9.062116148940126126e-03,0.000000000000000000e+00
7.661020754076262472e-05,8.759929576908508445e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.107042013411618113e-03,0.000000000000000000e+00
7.661020754076262472e-05,-4.853195915606639543e-02,0.000000000000000000e+00
7.661020754076262472e-05,5.164799331435599578e-02,0.000000000000000000e+00
7.661020754077619080e-05,-3.985274986207058422e-04,0.000000000000000000e+00
7.661020754076262472e-05,-6.399670211301145516e-03,0.000000000000000000e+00
7.661020754076262472e-05,4.222063033544116994e-03,0.000000000000000000e+00
7.661020754076262472e-05,6.222008113230027577e-04,0.000000000000000000e+00
7.661020754076262472e-05,-4.266505733511587878e-02,0.000000000000000000e+00
7.661020754077619080e-05,1.898136465986209956e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.772786550947044737e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.494002247385424365e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.904182114461467373e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.906715599142373121e-03,0.000000000000000000e+00
7.661020754076262472e-05,-4.564779366331003438e-03,0.000000000000000000e+00
7.661020754076262472e-05,-1.050538823726879754e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.558066455022882379e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.246988797979819812e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.712617797475205123e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.190120785523361896e-03,0.000000000000000000e+00
7.661020754076262472e-05,-9.000758853978810606e-03,0.000000000000000000e+00
7.661020754076262472e-05,6.148633612950819144e-03,0.000000000000000000e+00
7.661020754076262472e-05,1.256342437580923801e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.890723121234415119e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.726816287394604257e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.715437132983701735e-02,0.000000000000000000e+00
7.661020754076262472e-05,3.716301668461492042e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.338418891486345255e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.144815885674131173e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.966007866269710580e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.757303021933852183e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.458655382533004100e-02,0.000000000000000000e+00
7.661020754077619080e-05,-2.487248553835668188e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.530703693550993815e-04,0.000000000000000000e+00
7.661020754076262472e-05,-9.919707025004805348e-03,0.000000000000000000e+00
7.661020754076262472e-05,-7.752179128315963424e-03,0.000000000000000000e+00
7.661020754076262472e-05,-2.902341211830510373e-02,0.000000000000000000e+00
7.661020754077619080e-05,1.266857787843496223e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.050042389773926249e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.247235311353221271e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.043002046898243024e-02,0.000000000000000000e+00
7.661020754077619080e-05,1.354042127739784641e-03,0.000000000000000000e+00
7.661020754076262472e-05,-4.817883698741388249e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.808786595054944282e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.686683027948096741e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.735557036327528835e-02,0.000000000000000000e+00
7.661020754077619080e-05,1.809727695087258101e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.967010646027666371e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.541739524098064751e-03,0.000000000000000000e+00
7.661020754076262472e-05,2.678478284310941912e-02,0.000000000000000000e+00
7.661020754076262472e-05,-5.566575871675181336e-02,0.000000000000000000e+00
7.661020754077619080e-05,3.357597757490473483e-02,0.000000000000000000e+00
7.661020754076262472e-05,1.013115469928000528e-02,0.000000000000000000e+00
7.661020754076262472e-05,-5.027956023709281852e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.139022268261688092e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.158298208140973583e-03,0.000000000000000000e+00
7.661020754077619080e-05,-3.757314070212005447e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.362729895592413989e-02,0.000000000000000000e+00
7.661020754076262472e-05,-2.297661824370914041e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.243922656762635914e-02,0.000000000000000000e+00
7.661020754077619080e-05,2.349682751013509375e-04,0.000000000000000000e+00
7.661020754076262472e-05,-1.091540669996145241e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.687734012382365617e-02,0.000000000000000000e+00
7.661020754076262472e-05,2.972201366963396832e-02,0.000000000000000000e+00
7.661020754076262472e-05,-4.534043548168380927e-02,0.000000000000000000e+00
7.661020754077619080e-05,6.668405032021984535e-02,0.000000000000000000e+00
7.661020754076262472e-05,-3.943215960239809109e-02,0.000000000000000000e+00
7.661020754076262472e-05,4.588690763973113373e-02,0.000000000000000000e+00
7.661020754076262472e-05,-6.655008620941095521e-02,0.000000000000000000e+00
7.661020754076262472e-05,6.183981950495838487e-02,0.000000000000000000e+00
7.661020754077619080e-05,-3.940926908229254455e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527213537156942995e-05,2.165853530450480985e-02,0.000000000000000000e+00
7.527213537156942995e-05,-6.642182546427374649e-03,0.000000000000000000e+00
7.527213537156942995e-05,-4.850126373430137250e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.341266732197387818e-02,0.000000000000000000e+00
7.527213537156942995e-05,9.450613744320619097e-03,0.000000000000000000e+00
7.527213537156942995e-05,7.398235255760666519e-03,0.000000000000000000e+00
7.527213537156942995e-05,-8.239788687629198000e-03,0.000000000000000000e+00
7.527213537156942995e-05,8.045977585107912805e-03,0.000000000000000000e+00
7.527213537156942995e-05,-3.513841511172752924e-02,0.000000000000000000e+00
7.527213537156942995e-05,1.166386616726251997e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.930363430317195636e-02,0.000000000000000000e+00
7.527213537156942995e-05,1.331809529606985641e-02,0.000000000000000000e+00
7.527213537156942995e-05,-3.750997569847670104e-02,0.000000000000000000e+00
7.527213537156942995e-05,1.424253414125325828e-04,0.000000000000000000e+00
7.527213537156942995e-05,-2.804510957438455243e-02,0.000000000000000000e+00
7.527213537156942995e-05,-4.637094070317713916e-03,0.000000000000000000e+00
7.527213537156942995e-05,4.403401130455186080e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.343812484666265759e-02,0.000000000000000000e+00
7.527213537156942995e-05,-2.268298345432532767e-02,0.000000000000000000e+00
7.527213537156942995e-05,3.555310689893158987e-02,0.000000000000000000e+00
7.527213537156942995e-05,-3.360542505618181047e-02,0.000000000000000000e+00
7.527213537156942995e-05,-1.320438559532152332e-03,0.000000000000000000e+00
7.527213537156942995e-05,-3.364445236829398389e-02,0.000000000000000000e+00
7.527213537156609603e-05,6.603534088039790528e-02,0.000000000000000000e+00
7.527213537156942995e-05,-3.753721751122716943e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.828329307518821972e-02,0.000000000000000000e+00
7.527213537156609603e-05,-6.327439683253073544e-02,0.000000000000000000e+00
7.527213537156609603e-05,5.559611211376898343e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.681967066461154708e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.571392836157028849e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.234484942464806882e-03,0.000000000000000000e+00
7.527213537156609603e-05,-6.060007414347999555e-03,0.000000000000000000e+00
7.527213537157276388e-05,1.867637744021968110e-02,0.000000000000000000e+00
7.527213537156609603e-05,-5.899567452795754369e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.211458401256359542e-02,0.000000000000000000e+00
